,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011304729618132114,0.014314609579741955,-0.034047335386276245,0.9990319609642029,-0.019749702885746956,-0.02998967468738556,-0.025412829592823982
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014546309597790241,0.007757608778774738,-0.04874909669160843,0.9991543292999268,-0.017191313207149506,-0.02851620689034462,-0.024127846583724022
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01642167568206787,0.0033680670894682407,-0.037818070501089096,0.9992580413818359,-0.0150066539645195,-0.027142025530338287,-0.022840822115540504
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157344751060009,-0.0002642468607518822,-0.03205772861838341,0.9993467330932617,-0.014166844077408314,-0.025772398337721825,-0.021006649360060692
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01660003699362278,-0.0017133364453911781,-0.02541453018784523,0.9994224905967712,-0.01351260021328926,-0.024693690240383148,-0.019039886072278023
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01663878746330738,-0.002748706378042698,-0.012182053178548813,0.9994974136352539,-0.013011332601308823,-0.023776613175868988,-0.016440371051430702
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015558318234980106,-0.0036035655066370964,0.0028477192390710115,0.9995589256286621,-0.013017233461141586,-0.022772926837205887,-0.013928639702498913
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015611114911735058,-0.0061271218582987785,0.01158139854669571,0.9995886087417603,-0.013356703333556652,-0.02215828187763691,-0.012381760403513908
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012015074491500854,-0.008907796815037727,0.009078697301447392,0.9996299147605896,-0.01307582762092352,-0.021654315292835236,-0.010024910792708397
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008677037432789803,-0.012722642160952091,0.002945268526673317,0.99965900182724,-0.01252263505011797,-0.021459929645061493,-0.008038678206503391
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008986320346593857,-0.012800371274352074,0.004996191244572401,0.9996702075004578,-0.012512139976024628,-0.02136879600584507,-0.006800864823162556
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008104922249913216,-0.015074522234499454,-0.005612680222839117,0.9996680021286011,-0.01234530285000801,-0.021987108513712883,-0.00530489906668663
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009277231991291046,-0.015042329207062721,-0.0010773676913231611,0.9996501803398132,-0.012142560444772243,-0.023289429023861885,-0.0031443447805941105
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011599629186093807,-0.017112145200371742,-0.0004772903921548277,0.9996286034584045,-0.012623277492821217,-0.024113159626722336,-0.0014678742736577988
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013741695322096348,-0.017242925241589546,0.004571408033370972,0.9996042847633362,-0.013051743619143963,-0.024926921352744102,0.0004260029236320406
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010468580760061741,-0.016590312123298645,0.009329147636890411,0.999561607837677,-0.013276394456624985,-0.02636885456740856,0.002304291119799018
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005710894241929054,-0.017898354679346085,0.010276302695274353,0.9995173215866089,-0.01316882111132145,-0.027919840067625046,0.00354241905733943
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00769219221547246,-0.02346586436033249,0.0026152469217777252,0.999456524848938,-0.013432935811579227,-0.029745323583483696,0.004635259043425322
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005736735183745623,-0.02441675402224064,-0.001286509563215077,0.9993804693222046,-0.014696963131427765,-0.03147604316473007,0.005660326685756445
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007131533697247505,-0.015921447426080704,0.01424447726458311,0.9993085861206055,-0.016153043136000633,-0.03278077766299248,0.006866427604109049
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325644426047802,-0.022927334532141685,-0.004812739323824644,0.9992414116859436,-0.019016604870557785,-0.03303160518407822,0.00801382027566433
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034798234701156616,-0.014989224262535572,0.005043439567089081,0.9991649985313416,-0.023493612185120583,-0.03233828395605087,0.008500764146447182
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008192620240151882,0.00030346293351612985,0.029809487983584404,0.9991133809089661,-0.026377961039543152,-0.03162418678402901,0.008791658096015453
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023665307089686394,0.009460252709686756,0.05049911141395569,0.9991148114204407,-0.026557311415672302,-0.03137519955635071,0.00894394051283598
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011250992305576801,-0.007568590342998505,0.03493137285113335,0.9991249442100525,-0.026732875034213066,-0.03088766150176525,0.009000838734209538
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671413704752922,0.0003451740194577724,0.049476731568574905,0.9991252422332764,-0.02644990384578705,-0.031246911734342575,0.008552239276468754
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006147464271634817,-0.01375488843768835,0.014671685174107552,0.999171793460846,-0.025614231824874878,-0.030753441154956818,0.007349394261837006
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213684402406216,-0.013520165346562862,0.01379377767443657,0.9992079138755798,-0.024904755875468254,-0.03038163296878338,0.006365758832544088
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00994130503386259,-0.014784310944378376,-0.0002634457196108997,0.9992445111274719,-0.02453278936445713,-0.029713768512010574,0.005121426656842232
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033135577104985714,-0.007620614487677813,0.015011676587164402,0.9992460608482361,-0.024105915799736977,-0.030026808381080627,0.005034881178289652
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008425961248576641,-0.008952642790973186,0.011774217709898949,0.9992722272872925,-0.022454874590039253,-0.0304099153727293,0.005125848110765219
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01592070236802101,-0.014457511715590954,0.006979824509471655,0.9993224740028381,-0.02061024308204651,-0.03006201982498169,0.005178176332265139
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00825689360499382,-0.013519045896828175,0.009737523272633553,0.9993801116943359,-0.01901102624833584,-0.029212646186351776,0.005015676375478506
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003797587938606739,-0.012247507460415363,0.00607984559610486,0.9994383454322815,-0.017458580434322357,-0.028159301728010178,0.00506462762132287
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017872270196676,-0.012848462909460068,-0.000769194622989744,0.9994812607765198,-0.01611798256635666,-0.027427110821008682,0.005083961877971888
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007658188231289387,-0.011334572918713093,-0.003871654625982046,0.9995203614234924,-0.015354817733168602,-0.026413604617118835,0.0051481775008141994
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006732082460075617,-0.008568093180656433,0.0001051918588927947,0.999549150466919,-0.014532948844134808,-0.02579134702682495,0.005085811950266361
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052373940125107765,-0.00592816574499011,0.0031310892663896084,0.9995732307434082,-0.01411486603319645,-0.02510267123579979,0.0049500055611133575
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056041451171040535,-0.0044060940854251385,-0.0013359261211007833,0.9995788335800171,-0.013861262239515781,-0.02492837980389595,0.005340801551938057
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018559960881248116,-0.004071671050041914,-0.0006786342710256577,0.9995877742767334,-0.013716147281229496,-0.02465387061238289,0.005366715602576733
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003732752287760377,-0.005604959093034267,-0.005640771705657244,0.9995993971824646,-0.014088967815041542,-0.024142663925886154,0.004464517813175917
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006678749807178974,-0.0034560917410999537,-0.009416814893484116,0.9996157288551331,-0.014629391022026539,-0.023191237822175026,0.004132675472646952
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013423836790025234,0.0032157818786799908,-0.005079772789031267,0.9996098279953003,-0.015590135008096695,-0.022717922925949097,0.004623528104275465
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759210791438818,0.009621801786124706,0.011820835992693901,0.9996089935302734,-0.016071021556854248,-0.02230331301689148,0.0051668426021933556
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012747542932629585,0.002016184851527214,-0.00301583600230515,0.9995996952056885,-0.016111087054014206,-0.0226980559527874,0.005079328548163176
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005496214609593153,0.0008752110879868269,-0.00016616559878457338,0.9995855689048767,-0.016478992998600006,-0.023121602833271027,0.004797432571649551
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011546564288437366,-0.0026323022320866585,0.0027463682927191257,0.9995899200439453,-0.016315216198563576,-0.02306055836379528,0.0047433520667254925
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007601638790220022,-0.003913756459951401,0.00773892505094409,0.999610185623169,-0.015563919208943844,-0.022762920707464218,0.004374466370791197
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006625453941524029,-0.006610614247620106,0.009822994470596313,0.9996259808540344,-0.014995354227721691,-0.022462133318185806,0.0043213688768446445
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016871117986738682,-0.006706811022013426,0.007236514240503311,0.9996377229690552,-0.014580697752535343,-0.022153915837407112,0.004645178094506264
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507701669353992e-05,-0.008174094371497631,0.004934110678732395,0.9996536374092102,-0.013741418719291687,-0.02183048613369465,0.005235807038843632
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029694479890167713,-0.009738873690366745,0.002907397458329797,0.9996833801269531,-0.013020647689700127,-0.02083425410091877,0.00548289529979229
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002124166116118431,-0.008355280384421349,0.004655602388083935,0.9996969103813171,-0.012842318043112755,-0.020264586433768272,0.005588425789028406
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012839356204494834,-0.007205424830317497,0.0040792785584926605,0.9997240304946899,-0.012322179041802883,-0.01928824745118618,0.0053208512254059315
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009365801815874875,-0.0083608478307724,-0.00385349546559155,0.9997541904449463,-0.011505971662700176,-0.018327947705984116,0.0048772068694233894
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012862400617450476,-0.008083506487309933,-0.006802379619330168,0.9997798204421997,-0.011268764734268188,-0.01701730117201805,0.004927166737616062
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239500372554176e-05,-0.006586719769984484,-0.008414826355874538,0.9998101592063904,-0.010468868538737297,-0.015608875080943108,0.005193809047341347
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018632463179528713,-0.005367540754377842,-0.011916783638298512,0.9998416304588318,-0.00923567172139883,-0.014253702014684677,0.005350744351744652
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014645865885540843,-0.005128764547407627,-0.011507716961205006,0.9998665452003479,-0.008532632142305374,-0.012780138291418552,0.005592636298388243
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666678348556161,-0.006444491911679506,-0.011442694813013077,0.9998891353607178,-0.007703281007707119,-0.011254084296524525,0.006016287952661514
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003107307478785515,-0.006910739000886679,-0.017174609005451202,0.9999139904975891,-0.006666782312095165,-0.009628165513277054,0.005909640341997147
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011087484657764435,-0.004107719752937555,-0.01301733311265707,0.9999328851699829,-0.0061212037689983845,-0.008089776150882244,0.00561643298715353
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006583106238394976,0.0010553508764132857,-0.001223360886797309,0.999940812587738,-0.00519526656717062,-0.007203467655926943,0.006363878026604652
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774323388934135,-0.0023784313816577196,-0.008265173062682152,0.999946653842926,-0.004163929261267185,-0.006428210064768791,0.006961289327591658
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010243745520710945,0.005102897062897682,0.0067701153457164764,0.9999535083770752,-0.0033163258340209723,-0.005675541236996651,0.007086068391799927
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010463305748999119,0.006150060798972845,0.013129260390996933,0.999954879283905,-0.0020402506925165653,-0.004895949270576239,0.007954193279147148
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152550945058465,0.004012913443148136,0.00756927952170372,0.9999499320983887,-0.0006315771024674177,-0.004271083511412144,0.0090531250461936
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889519765973091,-0.0019605986308306456,-0.0018592942506074905,0.9999415874481201,0.0006018605781719089,-0.003909352235496044,0.010089569725096226
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205610990524292,-0.005480303894728422,-0.01241347473114729,0.999932050704956,0.0015922888414934278,-0.003811097238212824,0.010931855998933315
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021495889872312546,-0.00836111232638359,-0.017148315906524658,0.9999212622642517,0.0024293360766023397,-0.003685488598421216,0.01177467405796051
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020283671095967293,-0.013427063822746277,-0.015460056252777576,0.9999129772186279,0.0032560366671532393,-0.0037506073713302612,0.012198386713862419
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018622441217303276,-0.0149340545758605,-0.013553671538829803,0.9998974204063416,0.0035984343849122524,-0.003823936451226473,0.0133201377466321
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016828907653689384,-0.018536169081926346,-0.012362903915345669,0.9998894929885864,0.0033450343180447817,-0.003763533430173993,0.013988608494400978
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764352060854435,-0.019676385447382927,-0.008247465826570988,0.9998899102210999,0.0027155564166605473,-0.0033614744897931814,0.014232957735657692
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015275081619620323,-0.019083663821220398,-0.002349934307858348,0.999885082244873,0.0019464914221316576,-0.0028671647887676954,0.014817985706031322
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152521651238203,-0.015759775415062904,0.005916945170611143,0.9998788237571716,0.0014721846673637629,-0.0026289774104952812,0.015298384241759777
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363344956189394,-0.012076331302523613,0.008936922997236252,0.9998673796653748,0.0005111235659569502,-0.002454920671880245,0.016125136986374855
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013741488568484783,-0.00867350772023201,0.014939293265342712,0.9998553991317749,0.0001521710364613682,-0.0026555864606052637,0.01682683825492859
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013840180821716785,-0.010149379260838032,0.011226302944123745,0.9998415112495422,-0.00034011126263067126,-0.002800542628392577,0.017596270889043808
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012243464589118958,-0.009347082115709782,0.01609954796731472,0.9998278617858887,-0.0008415308548137546,-0.0030550211668014526,0.01829562708735466
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955335982143879,-0.011611657217144966,0.015961430966854095,0.9998148679733276,-0.0009840974817052484,-0.0031321675051003695,0.018995186313986778
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012473473325371742,-0.013211334124207497,0.010031944140791893,0.9998061060905457,-0.0007249275804497302,-0.0029201344586908817,0.019470378756523132
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720719411969185,-0.0137763237580657,0.0011336446041241288,0.9998061060905457,-0.0005309148691594601,-0.002521771937608719,0.019519880414009094
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020361701026558876,-0.012424645945429802,-0.007852118462324142,0.9998002052307129,-0.0007483297376893461,-0.002550531877204776,0.01984964683651924
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020362235605716705,-0.009066775441169739,-0.007960179820656776,0.9997970461845398,-0.0011901340913027525,-0.0027138758450746536,0.019944390282034874
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017570411786437035,-0.006753069814294577,0.00015604461077600718,0.9997894167900085,-0.002012011129409075,-0.0025484540965408087,0.020259186625480652
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016305023804306984,-0.005669980775564909,0.007987766526639462,0.9997751116752625,-0.0030464043375104666,-0.0024155296850949526,0.020858148112893105
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014936457388103008,-0.006235687527805567,0.01288954820483923,0.9997581839561462,-0.003962111193686724,-0.0026519973762333393,0.021487204357981682
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016862915828824043,-0.0043572294525802135,0.009525674395263195,0.9997432827949524,-0.004960755351930857,-0.0031097654718905687,0.021921291947364807
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015420202165842056,-0.001424115034751594,0.012271986342966557,0.9997249841690063,-0.0058836666867136955,-0.0033218662720173597,0.022508513182401657
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134173281490803,0.0005024993442930281,0.01940392702817917,0.9997040629386902,-0.006355270277708769,-0.003823796985670924,0.023203294724225998
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012703661806881428,0.00017432383901905268,0.024293432012200356,0.9997014403343201,-0.0068285297602415085,-0.0040232157334685326,0.02313537709414959
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010792211629450321,0.0018278452334925532,0.025380229577422142,0.9997035264968872,-0.007477898150682449,-0.004173798020929098,0.02282378450036049
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085994765162468,0.0019911490380764008,0.020925061777234077,0.9997097849845886,-0.007948755286633968,-0.004021041095256805,0.022384872660040855
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013620302081108093,0.0003103421186096966,0.010434089228510857,0.9997130632400513,-0.007848281413316727,-0.003620350966230035,0.022364778444170952
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013251819647848606,0.0024760523810982704,0.0012814688961952925,0.9997218251228333,-0.007276500109583139,-0.003444134257733822,0.022188065573573112
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011484768241643906,-0.001317475805990398,-0.006073120050132275,0.9997292757034302,-0.0069135338999331,-0.003350932151079178,0.02197277545928955
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011681080795824528,-0.002577446401119232,-0.01058406662195921,0.9997386932373047,-0.006504882592707872,-0.003129808232188225,0.02170262299478054
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008994704112410545,-0.0038404406514018774,-0.013814810663461685,0.999755859375,-0.006068726070225239,-0.002929004840552807,0.021082032471895218
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041645400226116,-0.00524947652593255,-0.015253349207341671,0.9997611045837402,-0.0062865219078958035,-0.0028827060014009476,0.020774589851498604
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004783165641129017,-0.006894037127494812,-0.016776831820607185,0.9997588992118835,-0.006657090969383717,-0.002815358806401491,0.020740671083331108
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596661726012826,-0.008019915781915188,-0.017043016850948334,0.9997625350952148,-0.006456845439970493,-0.0026783435605466366,0.02067437209188938
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120359688997269,-0.007242824416607618,-0.01068062148988247,0.9997631311416626,-0.0068288929760456085,-0.0028337170369923115,0.020510399714112282
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443866338580847,-0.00822640024125576,-0.0035523544065654278,0.9997594356536865,-0.007683634292334318,-0.0028985990211367607,0.020379705354571342
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029508150182664394,-0.007619932293891907,0.003009471110999584,0.999761164188385,-0.00834267120808363,-0.0029650009237229824,0.020014777779579163
1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138098891824484,-0.005364621058106422,0.006611183751374483,0.9997658133506775,-0.00864462275058031,-0.0030090147629380226,0.01965695060789585
1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005848757456988096,-0.002952657174319029,0.014406150206923485,0.9997542500495911,-0.008578046225011349,-0.0029312048573046923,0.02022550255060196
